   2.56050955414013        3.91202300542815        50.0000000000000     
   2.56528662420382        3.91202300542815        50.0000000000000     
   2.57006369426752        3.91202300542815        50.0000000000000     
   2.57484076433121        3.91202300542815        50.0000000000000     
   2.57961783439490        3.91202300542815        50.0000000000000     
   2.58439490445860        3.91202300542815        50.0000000000000     
   2.58917197452229        3.91202300542815        50.0000000000000     
   2.59394904458599        3.91202300542815        50.0000000000000     
   2.59872611464968        3.91202300542815        50.0000000000000     
   2.60350318471338        3.91202300542815        50.0000000000000     
   2.60828025477707        3.91202300542815        50.0000000000000     
   2.61305732484076        3.91202300542815        50.0000000000000     
   2.61783439490446        3.91202300542815        50.0000000000000     
   2.62261146496815        3.91202300542815        50.0000000000000     
   2.62738853503185        3.91202300542815        50.0000000000000     
   2.63216560509554        3.91202300542815        50.0000000000000     
   2.63694267515924        3.91202300542815        50.0000000000000     
   2.64171974522293        3.91202300542815        50.0000000000000     
   2.64649681528662        3.91202300542815        50.0000000000000     
   2.65127388535032        3.91202300542815        50.0000000000000     
   2.65605095541401        3.91202300542815        50.0000000000000     
   2.66082802547771        3.91202300542815        50.0000000000000     
   2.66560509554140        3.91202300542815        50.0000000000000     
   2.67038216560510        3.91202300542815        50.0000000000000     
   2.67515923566879        3.91202300542815        50.0000000000000     
   2.67993630573248        3.91202300542815        50.0000000000000     
   2.68471337579618        3.91202300542815        50.0000000000000     
   2.68949044585987        3.91202300542815        50.0000000000000     
   2.69426751592357        3.91202300542815        50.0000000000000     
   2.69904458598726        3.91202300542815        50.0000000000000     
   2.70382165605096        3.91202300542815        50.0000000000000     
   2.70859872611465        3.91202300542815        50.0000000000000     
   2.71337579617834        3.91202300542815        50.0000000000000     
   2.71815286624204        3.91202300542815        50.0000000000000     
   2.72292993630573        3.91202300542815        50.0000000000000     
   2.72770700636943        3.91202300542815        50.0000000000000     
   2.73248407643312        3.91202300542815        50.0000000000000     
   2.73726114649682        3.91202300542815        50.0000000000000     
   2.74203821656051        3.91202300542815        50.0000000000000     
   2.74681528662420        3.91202300542815        50.0000000000000     
   2.75159235668790        3.91202300542815        50.0000000000000     
   2.75636942675159        3.91202300542815        50.0000000000000     
   2.76114649681529        3.91202300542815        50.0000000000000     
   2.76592356687898        3.91202300542815        50.0000000000000     
   2.77070063694268        3.91202300542815        50.0000000000000     
   2.77547770700637        3.91202300542815        50.0000000000000     
   2.78025477707006        3.91202300542815        50.0000000000000     
   2.78503184713376        3.91202300542815        50.0000000000000     
   2.78980891719745        3.91202300542815        50.0000000000000     
   2.79458598726115        3.91202300542815        50.0000000000000     
   2.79936305732484        3.91202300542815        50.0000000000000     
   2.80414012738854        3.91202300542815        50.0000000000000     
   2.80891719745223        3.91202300542815        50.0000000000000     
   2.81369426751592        3.91202300542815        50.0000000000000     
   2.81847133757962        3.91202300542815        50.0000000000000     
   2.82324840764331        3.91202300542815        50.0000000000000     
   2.82802547770701        3.91202300542815        50.0000000000000     
   2.83280254777070        3.91202300542815        50.0000000000000     
   2.83757961783439        3.91202300542815        50.0000000000000     
   2.84235668789809        3.91202300542815        50.0000000000000     
   2.84713375796178        3.91202300542815        50.0000000000000     
   2.85191082802548        3.91202300542815        50.0000000000000     
   2.85668789808917        3.91202300542815        50.0000000000000     
   2.86146496815287        3.91202300542815        50.0000000000000     
   2.86624203821656        3.91202300542815        50.0000000000000     
   2.87101910828025        3.91202300542815        50.0000000000000     
   2.87579617834395        3.91202300542815        50.0000000000000     
   2.88057324840764        3.91202300542815        50.0000000000000     
   2.88535031847134        3.91202300542815        50.0000000000000     
   2.89012738853503        3.91202300542815        50.0000000000000     
   2.89490445859873        3.91202300542815        50.0000000000000     
   2.89968152866242        3.91202300542815        50.0000000000000     
   2.90445859872611        3.91202300542815        50.0000000000000     
   2.90923566878981        3.91202300542815        50.0000000000000     
   2.91401273885350        3.91202300542815        50.0000000000000     
   2.91878980891720        3.91202300542815        50.0000000000000     
   2.92356687898089        3.91202300542815        50.0000000000000     
   2.92834394904459        3.91202300542815        50.0000000000000     
   2.93312101910828        3.91202300542815        50.0000000000000     
   2.93789808917197        3.91202300542815        50.0000000000000     
   2.94267515923567        3.91202300542815        50.0000000000000     
   2.94745222929936        3.91202300542815        50.0000000000000     
   2.95222929936306        3.91202300542815        50.0000000000000     
   2.95700636942675        3.91202300542815        50.0000000000000     
   2.96178343949045        3.91202300542815        50.0000000000000     
   2.96656050955414        3.91202300542815        50.0000000000000     
   2.97133757961783        3.91202300542815        50.0000000000000     
   2.97611464968153        3.91202300542815        50.0000000000000     
   2.98089171974522        3.91202300542815        50.0000000000000     
   2.98566878980892        3.91202300542815        50.0000000000000     
   2.99044585987261        3.91202300542815        50.0000000000000     
   2.99522292993631        3.91202300542815        50.0000000000000     
   3.00000000000000        3.91202300542815        50.0000000000000     
   3.00000000000000        3.91202300542815        50.0000000000000     
